year,column,mean,std,min,max
2035,11499206_626,0.5806670124015463,0.9827273877915963,-2.843597173690796,7.791999816894531
2035,12754650_833,0.6711552623136301,0.6859344891713912,0.08399999886751175,5.415999889373779
2035,11191287_244,0.979541248263002,1.4324827054184996,-1.281999945640564,11.306690216064453
2035,11978840_246,1.7657916373560485,2.171161885097855,0.12999999523162842,13.163727760314941
2035,10778695_774,0.5399073467942458,0.601115098850414,-1.3919999599456787,3.004178285598755
2035,12136253_777,0.6357685817786191,0.41478037885986774,0.009999999776482582,3.1934072971343994
2035,10937492_584,0.6878888603788429,0.7728454972713871,-1.4639999866485596,5.474410533905029
2035,13071675_386,0.7409498287185089,1.2208762625839593,-1.4279999732971191,6.934000015258789
2035,10628302_849,0.5136937685556429,0.5768775454977108,0.024000000208616257,6.038000106811523
2035,11645074_754,0.32224119192661216,0.47917012794039787,0.026000000536441803,5.130000114440918
2035,11028768_662,0.37738256534057274,0.4317343548991027,-0.6669999957084656,3.5100691318511963
2035,12043167_592,0.5183535624159704,0.9524178515735874,-1.315999984741211,7.995999813079834
2035,11499211_509,0.16463171035271743,0.341243552121312,-1.25,2.2059998512268066
2035,11763326_357,0.8325367249093405,0.6537666927171756,0.08399999886751175,7.99399995803833
2035,12753345_573,0.7379089699857166,1.1500127848291481,0.01600000075995922,8.952000617980957
2035,10945396_570,0.4863849121456618,1.2665062419410282,-1.4739999771118164,14.107632637023926
2035,10894383_571,0.31846133668217613,0.7013198229880492,-1.4950000047683716,4.454809665679932
2035,11380802_568,0.13290108938949724,0.4592426162603874,-1.4539999961853027,3.621999979019165
2035,12058135_497,0.7068438592906956,1.6097258487164467,0.06400000303983688,10.003999710083008
2035,12745360_741,0.5224697518417586,0.3738843029162975,0.06800000369548798,4.448722839355469
2035,11499208_253,0.8428625264111481,0.7204911240859045,0.052000001072883606,5.50208854675293
2035,13577350_247,0.445172373758511,1.6831997370007663,-1.6009999513626099,13.038000106811523
2035,12733775_512,0.04469300306244788,0.4054229977424547,-1.4819999933242798,2.950000047683716
2035,12764080_525,0.48828594389635016,0.6609637928086898,-1.3539999723434448,6.2774834632873535
2035,12753320_352,0.6084443021478497,0.5685621709331242,0.052000001072883606,6.142902374267578
2035,12023944_318,0.4450387042163407,0.5853837870289084,-1.3339999914169312,4.092472076416016
2035,10523417_470,0.402629135076603,0.25803546135910593,0.07400000095367432,4.359479904174805
2035,11645077_592,0.5137483458536503,1.0753366655618783,0.014000000432133675,7.983570575714111
2035,11032240_298,0.31062245809998423,0.5761187828248858,-1.4500000476837158,3.450998544692993
2035,10530285_776,0.3661021139499512,0.8248555234648606,-1.5902420282363892,7.510619640350342
2035,10778677_240,0.8109136467048957,1.5990932511884526,0.04399999976158142,14.763092994689941
2035,11150821_837,0.3791373834659273,0.49773330417029343,0.009999999776482582,5.26800012588501
2035,12054749_299,0.7775450405109776,1.0403898999000485,0.04600000008940697,7.7179999351501465
2035,10534884_547,0.8088265877695473,0.5286533571552212,0.05167920142412186,5.539496421813965
2035,12746475_257,0.35806592395292597,0.8815271738129239,0.0020000000949949026,4.388000011444092
2035,11978839_620,0.31765172844290196,0.7103807411239325,0.0020000000949949026,4.48799991607666
2035,11191273_595,0.590667643992655,0.9913193257386368,0.0020000000949949026,6.510000228881836
2035,11467527_791,0.29613627599048253,0.5817953304616327,-1.465999960899353,5.0289998054504395
2035,12758522_355,0.4848031397065845,1.4128844519881727,0.017999999225139618,9.105999946594238
2035,10829035_793,0.6934816510252841,0.6066676354389299,0.057999998331069946,5.782383441925049
2035,11028851_400,0.6449971735815029,0.635046449484176,-1.2143871784210205,5.620326042175293
2035,11188429_655,0.6966147321527271,0.5395026474459022,0.09000000357627869,4.6490654945373535
2035,12733788_979,0.9955390174005639,1.600091645617493,0.027515999972820282,15.781222343444824
2035,12744127_659,0.8659571799458128,0.5316034722741657,0.02800000086426735,4.799026966094971
2035,12764078_518,0.9510629820016523,2.05522747538574,0.03200000151991844,8.043999671936035
2035,11499209_511,0.6269911690461344,1.1503898525084488,-1.496000051498413,6.28000020980835
2035,12757647_242,1.0731620303925078,2.2459921903636944,-1.4249999523162842,12.130000114440918
2035,10894392_798,0.9988111420261321,0.80714414042668,0.026000000536441803,8.188041687011719
2035,12746494_652,0.3055868714639585,0.3149003375594805,0.03200000151991844,4.070000171661377
2035,12746491_665,0.7330631307020069,0.5748222343310434,0.10185480117797852,6.056211948394775
2035,13585474_598,1.0769814039557135,0.8491570552066102,0.04600000008940697,7.877878189086914
2035,10750785_1011,0.2827801047442651,0.43175879418171287,0.024000000208616257,5.372000217437744
2035,11900991_664,0.5387547862231221,0.3186963534316491,0.0560000017285347,3.004488706588745
2035,12129902_600,0.3352018015072361,0.6018642587443169,-1.3839999437332153,4.158533096313477
2035,12023940_528,1.0430040169813306,0.8083438051776084,-1.1455152034759521,7.338676452636719
2035,11027966_460,0.5226304156463338,0.44417395710724417,0.07999999821186066,5.920000076293945
2035,13404302_315,0.5405162383627878,0.33778477375586413,0.19599999487400055,4.47599983215332
2035,11188425_518,0.8171597687166066,1.1975515115256747,0.09200000017881393,8.534000396728516
2035,12042813_628,0.2683865966796911,0.9151912831592044,-3.0239999294281006,3.924758195877075
2035,12427546_234,0.5409275773185471,0.38683621627724313,0.10400000214576721,3.497037649154663
2035,12491143_478,0.12085230234975515,0.4451816773615374,-1.4259999990463257,2.2160000801086426
2035,10854002_749,0.23015356820510846,0.5633095481042639,-1.527999997138977,3.5421247482299805
2035,12759960_782,0.30177810823759615,0.4167700861182409,0.02199999988079071,4.234000205993652
2035,10630600_358,0.9056119317499299,0.9994893968007224,0.07999999821186066,7.4120001792907715
2035,12127607_300,0.4370302928121522,1.0215211425935082,0.02800000086426735,8.795999526977539
2035,12753334_550,0.6733567339156596,1.1201394634672315,0.0020000000949949026,5.883999824523926
2035,10944429_394,0.6808744848548481,0.8766293913748171,0.07400000095367432,7.421999931335449
2035,12753340_574,1.2812821361176738,1.965755697563083,0.0860000029206276,15.147675514221191
2035,10853886_515,0.63444217463496,0.5097793737194558,0.1120000034570694,5.434505939483643
2035,11138208_356,0.32331906032693236,0.3868330635234936,0.041999999433755875,3.25600004196167
2035,12268663_254,0.5422039962654347,0.4227366035580502,0.05662799999117851,4.527891159057617
2035,11018757_314,0.9785455683837369,1.0627859913796542,0.11400000005960464,10.499372482299805
2035,11387762_673,0.5022877534166761,0.8823017064186417,0.01600000075995922,6.388000011444092
2035,10794485_590,0.7072577963383746,1.0938516177096371,-1.3127440214157104,7.839823246002197
2035,10854001_664,0.5692741623956319,0.5193090421902307,0.13199999928474426,4.659999847412109
2035,12129899_233,0.41254741789459337,0.8511681038534757,-1.4900000095367432,7.5158233642578125
2035,11919807_455,0.976383197976523,0.957307372086028,0.09200000017881393,9.03600025177002
2035,11082481_591,0.9374843864255163,1.1304655277762579,0.05999999865889549,8.650192260742188
2035,11388366_467,0.7102001229290463,0.8019822338670742,0.05999999865889549,8.911516189575195
2035,11205492_559,0.9722772547375564,1.0537440030213097,0.06199999898672104,7.76200008392334
2035,10530325_393,0.925713466932002,1.1356001156985331,0.13600000739097595,10.394728660583496
2035,11028770_502,0.44036797876023265,0.3914870978119972,0.02199999988079071,4.854000091552734
2035,12746457_463,0.3420907505038917,0.38536725775696457,0.006000000052154064,4.26200008392334
2035,10778698_392,0.72483083705623,1.817916445040013,0.0020000000949949026,9.526000022888184
2035,12758609_389,0.7262453523192334,0.6264803632279456,0.07400000095367432,5.495999813079834
2035,10853956_466,0.32844970819134195,0.37556222232922304,0.012000000104308128,7.081999778747559
2035,10677612_597,0.7020912845804012,0.6424607361867206,0.019999999552965164,6.539999961853027
2035,11900989_478,0.34476477985289455,0.3985715022883342,0.026000000536441803,4.7179999351501465
2035,11978843_387,0.6273540256293612,0.6949378050583968,-1.3980000019073486,4.0924787521362305
2035,11191291_353,0.9058870046629175,0.9831820651518886,0.024000000208616257,6.266945838928223
2035,12746485_511,0.8490470492898313,1.9124637009051115,0.0020000000949949026,11.13599967956543
2035,11380814_796,0.5886984628735782,0.41389987631187475,0.10599999874830246,3.747990608215332
2035,11645068_628,1.0912537927633006,1.421691821566948,0.07599999755620956,10.300498962402344
2035,10944011_494,0.8003112362240564,1.1077255576458078,0.05999999865889549,7.144000053405762
2035,11504781_594,0.39862125083680805,0.6430623213199634,0.05000000074505806,8.946000099182129
2035,10649791_308,1.2133574808233303,1.503569554416618,0.057999998331069946,12.257182121276855
2035,10944030_493,0.3371086401565077,0.4824221756762039,0.05400000140070915,5.941999912261963
2035,12757654_773,0.740459046089707,0.8961911458589097,0.04800000041723251,6.9079999923706055
2035,12129891_542,0.5819142136623007,0.7078484755820348,-1.371999979019165,5.687030792236328
2035,11906842_855,0.33525120645429785,0.351500309446689,0.035999998450279236,4.906000137329102
2035,11465933_978,0.47624252363529107,0.7240838784500646,0.07400000095367432,10.552000045776367
2035,11465933_976,0.5316343271623251,0.5445624684575069,0.009999999776482582,6.426000118255615
2035,11465933_977,0.43696238840435797,0.3313649621505781,0.009999999776482582,2.953359842300415
2035,12427544_516,0.5308804864535376,0.7929773342392791,-1.5080000162124634,5.2051472663879395
2035,10628318_674,0.19997467414541986,0.9364624909697473,-1.4539999961853027,5.685999870300293
2035,12058136_745,0.5405492615725497,0.5409640987623211,0.012000000104308128,6.242000102996826
2035,13411040_505,0.1303977799974647,0.5015854627444342,-1.4859999418258667,4.504000186920166
2035,12053032_980,0.7445739230362179,1.1576988274198081,0.06199999898672104,9.743999481201172
2035,12043166_312,0.11972155713420887,0.6028425138751793,-1.5,5.130000114440918
2035,12346776_238,1.3781590378698658,1.0496204750382099,0.07199999690055847,7.331475257873535
2035,12733778_498,0.33454919172850645,0.26682642100358844,0.03799999877810478,2.735046148300171
2035,10749590_534,0.8325367249093405,0.6537666927171756,0.08399999886751175,7.99399995803833
2035,12043168_599,0.9085173852110205,0.9165055833876491,0.04399999976158142,9.627188682556152
2035,12745366_480,0.2551444105281958,0.2776571880885035,0.012000000104308128,7.269999980926514
2035,10853999_475,0.238914027796701,0.2591386582232149,0.03200000151991844,3.4519999027252197
2035,10555095_531,0.44260932310935125,0.42314881213940875,0.0560000017285347,7.357999801635742
2035,12046034_554,0.7052774699841792,0.9300396890562308,0.017999999225139618,6.51200008392334
2035,12758512_384,0.36381832248904195,1.0523659682249715,-1.312000036239624,10.081999778747559
2035,10630527_388,0.5458603486116789,0.6492450405411214,0.057999998331069946,7.116000175476074
2035,11027967_486,0.7447242505291315,0.7771589202602505,0.06599999964237213,11.162302017211914
2035,10524985_495,0.7901942355411561,0.6069597704270808,0.04600000008940697,5.325400352478027
2035,11388417_496,0.38074344155808154,0.3179969495084336,0.03799999877810478,4.452000141143799
2035,10749606_309,0.21855228924206743,1.1643298780863642,-1.5640000104904175,8.70199966430664
2035,11088755_546,0.6919574507720531,0.7191483946047116,0.11800000071525574,6.105999946594238
2035,12268659_854,0.8519018033536397,0.5012161084023307,0.09767679870128632,4.283787727355957
2035,12268665_663,0.2055823066265979,0.2084953358149643,-0.5400000214576721,2.2149999141693115
2035,10523418_489,0.3629781111519575,0.5142579579066899,-1.3100000619888306,3.375189781188965
2035,11467142_297,0.12962696887935385,0.7965040685627575,-1.5,4.824999809265137
2035,11205491_297,0.8482634342960231,0.8975051371482002,0.05400000140070915,9.009286880493164
2035,12376088_799,0.18295018952425435,0.43434153321506347,-1.3799999952316284,6.038000106811523
2035,12753322_294,0.5610827957114128,0.40648204540036165,0.04600000008940697,8.233203887939453
2035,12753328_298,0.8231597767619748,1.5004083677160673,0.04399999976158142,10.428667068481445
2035,10534878_582,0.5042052849563748,0.9954197976998976,0.04399999976158142,12.624000549316406
2035,12271131_305,0.4047293047962889,1.0105991118275435,0.012000000104308128,8.314000129699707
2035,12136250_236,0.4502896781778224,1.0998044700781027,-1.4240000247955322,6.444000244140625
2035,12757589_629,0.5423134330783331,1.1544957384061436,-1.49399995803833,10.816635131835938
2035,10777195_623,0.5447179350942442,0.3399311316695015,0.09799999743700027,3.384000062942505
2035,11645067_524,0.16476192203445844,0.5283084895824135,-1.5130000114440918,4.960000038146973
2035,11150849_456,0.31800883566562277,0.4529801953966419,0.0020000000949949026,5.322000026702881
2035,10524984_746,0.6272580130226282,0.5183214847364614,0.0020000000949949026,5.256414890289307
2035,10777175_545,0.6923676901777619,0.8744732842544577,0.019999999552965164,8.039999961853027
2035,10853969_856,1.1194794899701128,1.1249929442420143,-1.315999984741211,7.8994550704956055
2035,12043169_249,1.2777510682658875,1.9167642873741648,0.03200000151991844,15.413714408874512
2035,11978462_313,0.8063406701933287,0.5022581024414418,0.03799999877810478,4.598451614379883
2035,11645076_310,0.18336949971976235,0.4811404114066912,-1.371999979019165,6.26200008392334
2035,12758515_390,0.7607350785573349,1.0157874942847243,0.02800000086426735,8.506399154663086
2035,10944428_986,0.5847373175594242,0.6873864463785012,0.05400000140070915,5.919288158416748
2035,11920756_507,0.38360973475330834,0.33156073367134475,0.10000000149011612,3.7300000190734863
2035,11645113_385,0.9601033973699238,2.2648421466515405,-1.3839999437332153,14.899999618530273
2035,12055137_794,0.22620502365682627,0.5233056846613272,-1.5379999876022339,5.214000225067139
2035,11499212_763,0.5512816574696141,0.5053281787820818,0.012000000104308128,5.8706560134887695
2035,12268662_459,0.33932463731874013,0.5126405974339535,-1.3519999980926514,3.4423091411590576
2035,12753338_565,1.2526812873614876,1.4384050943323161,0.09200000017881393,11.111948013305664
2035,12439905_569,0.21864895357524186,1.2981625237221335,-1.4470000267028809,8.342000007629395
2035,11467144_562,0.41393437302824465,0.4206139773274441,0.03200000151991844,4.205999851226807
2035,12054751_565,0.7801211821761612,1.4755819269218207,0.052000001072883606,11.215999603271484
2035,12757175_399,0.44289328685926316,0.38040059219222283,0.0020000000949949026,5.695884704589844
2035,12757181_395,0.5225359158156669,0.33369074744114985,0.14800000190734863,3.4644417762756348
2035,12757623_586,1.0596875308693885,1.6490510395153513,0.03999999910593033,17.595333099365234
2035,12266162_576,0.8690948681446583,1.1563422132497192,0.20399999618530273,10.076666831970215
2035,10894382_572,0.4615584211995704,1.1756876096728444,0.0020000000949949026,8.472125053405762
2035,11923619_556,0.2795831886047323,0.7822021520021611,-1.4359999895095825,6.579999923706055
