year,column,mean,std,min,max
2040,13685459_102,0.7458580851778853,1.3422472173622206,-1.3819999694824219,8.14554500579834
2040,13680045_66,0.9648259834550134,1.416958302473002,0.02800000086426735,9.807592391967773
2040,13686780_6,0.4150785172664699,1.2033390285953338,-1.5779999494552612,11.889253616333008
2040,13692230_102,0.7819969687218561,1.1407523340412833,0.024000000208616257,9.74742603302002
2040,13681840_97,1.201182202665671,1.618733386584461,0.0779515951871872,15.61519718170166
2040,13685580_189,1.0934039196180239,1.3675020671925784,0.04600000008940697,12.28239917755127
2040,13683061_115,0.4696087392548146,1.3981569931830429,-3.200000047683716,7.822335720062256
2040,13683063_117,0.9397192814952979,0.9305619179878772,0.12600000202655792,7.603978157043457
2040,13686778_89,0.6823475975713366,0.9155591473040735,0.14399999380111694,5.738513469696045
2040,13685543_66,0.7753576322224791,1.3683258419048792,0.035903200507164,9.04293155670166
2040,13684263_58,1.406481352351929,2.0056483289306275,0.07599999755620956,15.225345611572266
2040,13684267_57,1.0359376359539592,1.2612020221759268,0.09200000017881393,10.515271186828613
2040,13686704_190,0.7870415115471692,0.8531189954251129,0.03200000151991844,11.625060081481934
2040,13686705_188,1.4413722748217153,2.470319066836159,-1.4324684143066406,11.694324493408203
2040,13686701_187,0.9628801956971724,2.0725476738213717,-1.3040000200271606,10.72976303100586
2040,13686703_191,1.0765803830138496,1.9515291357432318,-1.4420000314712524,15.802576065063477
2040,13683054_110,1.2094011617216311,1.143714689235762,0.10000000149011612,8.420061111450195
2040,13664039_200,0.30018943122487896,0.2820688311955946,0.0020000000949949026,4.64697265625
2040,13685475_28,0.7935899993698177,0.36279736431014964,0.08399999886751175,3.7136642932891846
2040,13685468_17,0.32754499820072214,1.714309280121016,-3.171999931335449,11.582996368408203
2040,13664102_194,0.7307645706605532,0.508694532560288,0.019999999552965164,5.099907875061035
2040,13664111_15,0.36343433647628,1.4667869146895702,-3.0223793983459473,11.253913879394531
2040,13664108_14,0.5755601604545667,1.0810235921410822,0.029999999329447746,9.964643478393555
2040,13664105_194,0.8415258541188658,0.97118296675093,0.07400000095367432,10.096376419067383
2040,13685529_62,1.2025165518575676,1.4048036175669352,0.10137079656124115,11.818382263183594
2040,13685509_62,1.725542678313381,2.2629199422347908,0.03799999877810478,13.683042526245117
2040,13685496_66,1.3884339383641708,2.169364825740065,0.0560000017285347,13.738886833190918
2040,13685532_64,0.6104633165253369,0.7828618346132915,0.026000000536441803,6.926000118255615
2040,13685538_66,0.8377712877824495,1.0613095495720148,0.05000000074505806,9.250006675720215
2040,13686800_68,1.0197567708511757,1.3551579754485434,0.0560000017285347,11.2540283203125
2040,13685470_194,0.9805836684950818,1.2969227281412257,0.06400000303983688,10.405914306640625
2040,13685465_16,0.9528695504091782,0.8363728420149593,0.11400000005960464,6.743167877197266
2040,13684255_70,1.4379117884481811,1.511291003873687,0.11400000005960464,10.098504066467285
2040,13680019_11,0.724790475536817,1.5318008120295874,-1.472000002861023,11.640788078308105
2040,13684228_54,1.4944466575518247,2.496714459458925,0.009999999776482582,13.953470230102539
2040,13685545_84,0.705919226957878,1.3336467628322775,-1.2935893535614014,9.14354419708252
2040,13664009_202,1.1090439372844825,1.4706151032393306,0.09399999678134918,11.650318145751953
2040,13664025_202,0.6169609867234089,0.8100629025571643,0.03395160287618637,6.213156700134277
2040,13663990_44,0.66577302792841,1.152908681807415,0.04800000041723251,10.070587158203125
2040,13685483_48,0.9002090587267932,0.8069143656206709,0.16200000047683716,8.830720901489258
2040,13680021_9,1.1321445548048636,1.7395658328262946,-1.284451961517334,12.201189994812012
2040,13685505_202,0.4852783541930797,0.6073405661539399,0.057999998331069946,4.598624229431152
2040,13685494_63,0.8648633822839,1.642499875479452,-1.468000054359436,12.5293607711792
2040,13662848_49,0.8513583186794855,0.9625668394942204,0.03799999877810478,7.532924175262451
2040,13684269_56,1.557880458916159,1.6723446008952207,0.12600000202655792,15.83620548248291
2040,13680707_76,0.6093089458774518,1.5850534805498209,-1.5399999618530273,9.727254867553711
2040,13681799_92,0.5813138746230062,1.4172685338220845,-1.531000018119812,11.790963172912598
2040,13680723_98,1.2511372056713148,1.4704773629115948,0.035999998450279236,10.282672882080078
2040,13680696_74,0.3845837755814924,0.7545336219389538,-1.399999976158142,5.032513618469238
2040,13686773_84,0.5166701636565254,0.695142915272871,0.026000000536441803,8.445789337158203
2040,13680688_68,0.8830250121568027,1.4119166484993022,0.0560000017285347,9.251623153686523
2040,13680666_69,0.6915415444211465,1.00048799211029,0.12999999523162842,8.256366729736328
2040,13680712_63,1.1311548779327338,1.4863398237463417,0.06800000369548798,10.854323387145996
2040,13680694_73,0.8776043835317198,0.8722598306815618,0.09200000017881393,6.612093448638916
2040,11552508_708,0.4276749407728873,0.7038761878328391,-1.4259999990463257,5.3035430908203125
2040,10500837_437,1.6570658784899777,2.058514046243303,0.11599999666213989,12.178302764892578
2040,11615216_413,2.518383175984331,3.211505556230219,0.07400000095367432,16.076000213623047
2040,10514764_947,0.7717353086555627,1.7728729793612124,-0.703000009059906,9.223628044128418
2040,11425047_339,1.119833771501387,1.862836123750332,0.012000000104308128,14.755141258239746
2040,11564678_857,1.2693545642475543,1.9641880984834716,-0.6309671998023987,11.75046443939209
2040,11564679_858,0.7593292182287568,1.2933672781995182,-0.6259999871253967,12.592691421508789
2040,11477626_942,0.5985289513648032,0.7301435324056191,0.04399999976158142,6.797999858856201
2040,10500838_409,1.9909159221920316,2.7569673297747026,0.09200000017881393,14.513999938964844
2040,11566938_411,0.7805244767955557,2.0826389420925544,-1.559000015258789,16.423999786376953
2040,11571153_426,1.3070495692404682,1.9683145281061076,0.004000000189989805,16.604000091552734
2040,11570312_434,0.43935002547536595,1.0427363690038303,-1.3240000009536743,5.920000076293945
2040,11566939_332,0.4613561958697565,1.3147938299922288,-1.5211615562438965,8.216408729553223
2040,11540372_728,0.5636602398210014,0.6943062583961103,-1.4539999961853027,4.7567925453186035
2040,11555425_727,0.8369892893101782,0.5256695877866342,0.041999999433755875,6.832294464111328
2040,10503449_616,0.38748550004257765,0.3398113748236336,0.03200000151991844,5.5841593742370605
2040,10503449_617,0.41770524585696117,0.30427482661615873,0.03999999910593033,2.3057374954223633
2040,10498390_722,0.5639838051350025,0.6804634144020331,-1.3220000267028809,9.946846961975098
2040,11570329_429,0.4849068077588236,0.8747990067399148,0.0020000000949949026,7.581999778747559
2040,10569455_442,0.45516193966789503,0.6795536381323454,0.05000000074505806,8.664834976196289
2040,11569985_366,1.1702538582038127,1.5961334481266742,0.014000000432133675,14.935652732849121
2040,11569984_363,1.1863736458704275,2.0614954973611987,0.02199999988079071,12.4399995803833
2040,11555408_366,1.2775039275024793,1.3995402866590885,0.014000000432133675,9.390000343322754
2040,11567821_867,0.5591353506684299,1.048716653854684,-1.3835904598236084,6.507065773010254
2040,11571575_867,1.130200248730016,1.1582189103369604,0.07999999821186066,9.640929222106934
2040,11570438_342,0.8128339481076157,1.5584094464675888,-1.4320000410079956,12.081754684448242
2040,11615214_877,0.17374018087001056,0.5898667247849353,-1.5959999561309814,3.8320000171661377
2040,11546727_944,0.7812617649620816,1.0188208116862116,-1.406000018119812,12.547188758850098
2040,10509034_957,0.7392303225239867,1.0972149516729004,0.1459999978542328,9.756327629089355
2040,10558956_968,0.8958386341892353,1.0599335633407196,0.07199999690055847,11.492559432983398
2040,10509032_922,0.27847735748242336,0.6338090450183572,-1.3880000114440918,5.221999645233154
2040,10509032_921,0.4127359371391002,0.30298401635687283,0.017999999225139618,2.541046142578125
2040,11615211_922,0.7606937642887523,0.6360164056522415,0.04399999976158142,5.2954301834106445
2040,11615211_921,0.6717096085727138,0.6174978565689578,0.019999999552965164,5.704190731048584
2040,11615215_341,0.7973627370063505,1.4619518357944041,0.024887999519705772,8.481361389160156
2040,11567822_431,1.070468161015699,0.9803722160022659,0.09000000357627869,10.698102951049805
2040,11571554_974,0.6964412647188627,1.2519828409001095,-0.7879999876022339,7.77400016784668
2040,11574580_880,0.614258836900186,0.8250013639738816,0.024000000208616257,7.317999839782715
2040,11574580_882,0.37454610238251484,0.4863400077476841,0.035999998450279236,4.624000072479248
2040,11567823_917,0.5851718257267626,0.6934776336158809,-1.3229999542236328,4.80525541305542
2040,11567823_918,0.5261365642956114,0.40165487647396075,0.03200000151991844,4.992857933044434
2040,10507414_330,0.291421813189926,0.6724035270810101,-1.5019999742507935,7.445812225341797
2040,10498301_328,1.1906369835221247,2.0935901183599257,0.019999999552965164,9.518807411193848
2040,10473649_364,1.107119208154562,1.9024716625434281,0.06400000303983688,9.29956340789795
2040,10558982_1015,0.26326059639563937,0.9445551707013868,-1.5779999494552612,8.376373291015625
2040,10558983_345,0.74114197042357,1.122701831544357,-1.472379446029663,9.75940227508545
2040,11567872_367,1.410020716175349,2.185422503418574,-1.1797951459884644,10.90571403503418
2040,11566940_435,1.0059268810404636,2.1464989376636683,0.026000000536441803,16.59600067138672
2040,11555407_711,0.6910608870577303,0.6793504290589225,-1.1720000505447388,3.32675838470459
2040,10496118_419,0.2791219881592216,0.6919649756144881,0.014000000432133675,5.064000129699707
2040,10496118_421,0.6010944710389529,0.6133223625847996,0.009999999776482582,5.752964973449707
2040,10496118_420,0.6287895146459681,0.34084833480846344,0.12999999523162842,3.976238965988159
2040,10503463_1013,0.5104478097658626,1.2497586742206306,-1.4240000247955322,9.144000053405762
2040,10569444_733,0.5003295873115602,0.6571468632479024,-1.457795262336731,5.738348960876465
2040,10498371_969,0.8638844914149212,1.1370957033713567,-0.7020000219345093,8.559261322021484
2040,10567013_405,1.4803714057219357,2.2130222374726114,-1.2979999780654907,12.740156173706055
2040,10496129_336,0.1449452161470652,0.6190132303418767,-0.7950000166893005,6.146500110626221
2040,11574579_964,0.6157486700774254,0.6089140632421152,-0.6669999957084656,6.974127769470215
2040,11567866_943,1.0555313769807062,1.0721119201445573,-1.3572832345962524,10.283550262451172
2040,10509097_948,0.7130955707422164,0.8143958636613386,0.04399999976158142,7.299787521362305
2040,11570433_866,0.2661907602003098,0.6195149811721322,-1.2920000553131104,7.426000118255615
2040,10567067_337,0.42326734791983134,0.6317861674994287,-0.765999972820282,5.707441806793213
2040,11553593_965,0.47322038355468393,0.5956447625572536,-0.7680000066757202,5.499270915985107
2040,10518016_950,0.531417970718246,0.608666012222509,0.04800000041723251,4.996906280517578
2040,11570447_940,0.6815551390811713,1.5817173976413754,-1.4972419738769531,10.326000213623047
2040,11567801_1004,0.4413968508356978,0.5377508137958639,-0.7300000190734863,4.712198257446289
2040,10554712_1012,0.5029674862743245,1.4478099772958695,-1.444000005722046,11.633999824523926
2040,11570321_1004,0.6222179368965447,1.2832210335508238,0.03200000151991844,8.633803367614746
2040,11552511_970,0.9827669056188783,1.166070917710208,0.009999999776482582,8.645455360412598
2040,10558978_1017,0.5356412817787838,0.8365343387717964,0.09399999678134918,6.507999897003174
2040,11477630_972,0.9057060430226717,1.2752933910952708,-1.3860000371932983,9.312836647033691
2040,10500840_439,0.5101913654742992,0.6269598145819042,0.035999998450279236,5.891191005706787
2040,11566936_971,0.5433356830480266,0.40710761970224024,0.07599999755620956,5.701626777648926
2040,10507415_937,0.44592584420889003,1.0841388006565253,-0.6575000286102295,9.295999526977539
2040,10503453_937,0.5258985475981347,0.9600711830117713,0.0020000000949949026,7.906000137329102
2040,11566943_372,0.6604725869007294,1.2744403290640998,-1.5230000019073486,12.487835884094238
2040,10509055_863,0.08501247585389592,0.5148587143800448,-1.5802420377731323,2.169125556945801
2040,10496131_334,0.6428754970553591,1.2198064611032053,0.019999999552965164,9.344465255737305
2040,10496131_335,0.5097718337888842,0.8240954056478632,0.03200000151991844,8.031999588012695
2040,10509072_966,0.3461305050185757,0.655003362334801,-1.4899247884750366,4.321047782897949
2040,10569430_416,0.46672651949914534,1.5136428285172574,-1.430999994277954,10.890000343322754
2040,10509079_1002,0.6902635200007619,1.4446923681334694,0.019999999552965164,11.208000183105469
2040,10504411_416,0.7531437645645038,1.893304507180074,0.06599999964237213,7.99399995803833
2040,10496113_334,0.703825314165708,1.1561623234812621,0.0020000000949949026,6.129371166229248
2040,10496113_335,0.45969347024717067,0.699022057275339,0.0020000000949949026,4.5320000648498535
2040,11570446_407,0.3201865065282365,1.0702585924416603,-3.087693929672241,5.437100410461426
2040,10504367_415,0.6897063774070593,1.5630867052374262,-1.4240000247955322,11.545999526977539
2040,10525009_333,0.4171988047277559,1.3089895608302395,-1.6119999885559082,8.256000518798828
2040,11570330_333,0.425122097068143,0.4673170720361772,0.012000000104308128,7.0082926750183105
2040,11571573_440,0.6654417349859619,1.0436094767175506,-1.4676940441131592,6.612155914306641
2040,10525000_402,0.6949126690639567,1.481678451153188,0.0020000000949949026,11.494000434875488
2040,11571574_409,1.0897242709822086,1.3717933527876238,0.019999999552965164,10.56094741821289
2040,10525001_414,0.9483189095147635,1.8301853899544895,0.07199999690055847,11.539999961853027
2040,10500806_290,1.5615588152275068,2.6133374065996797,0.02199999988079071,11.400351524353027
2040,11567802_401,1.7321146904699267,2.3430180233489106,0.09799999743700027,15.45017147064209
2040,10504370_414,0.9610187765015247,1.5566398957242809,0.09399999678134918,10.6451416015625
2040,11555410_917,0.47287156403013697,0.4492654516205115,0.026000000536441803,4.4734954833984375
2040,11555410_918,0.6566692620247908,0.40566728358989607,0.1080000028014183,4.9409074783325195
2040,11571571_920,0.497556661207182,0.6465650136089762,-1.4067384004592896,4.974277019500732
2040,11571571_919,0.7139651326475385,0.7354181078201826,0.06400000303983688,7.536076545715332
2040,11567800_935,0.46636769948399637,0.591433029758771,0.05000000074505806,5.019999980926514
2040,11567800_936,0.19221895812653414,0.23092971213494295,0.01600000075995922,2.7739999294281006
2040,10498370_929,0.5333557321315354,1.030526369297194,-1.5410000085830688,6.406715393066406
2040,10498370_930,0.8076609725864035,0.5131263356443158,0.15199999511241913,6.180070400238037
2040,10497952_931,0.4404156859166328,0.6814606982869692,-1.4513647556304932,6.847263813018799
2040,10497952_932,0.1923895169544931,0.2543436212021824,0.035999998450279236,3.2160000801086426
2040,11546720_933,0.014305545190525727,0.46687649964335076,-1.5440000295639038,4.319333553314209
2040,11546720_934,0.3661731977326175,0.35101922345058784,0.04399999976158142,4.27400016784668
2040,11567803_1007,0.44315627458983486,1.0913231678993105,-1.5210000276565552,8.041999816894531
2040,10514718_348,0.5932300624363209,0.9979456957954672,0.052000001072883606,6.960000038146973
